Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,21.138,0
2022-02-12,27.466,1
2022-02-13,31.88,1
2022-02-14,31.289,1
2022-02-15,27.597,1
2022-02-16,23.062,1
2022-02-17,23.435,1
2022-02-18,28.327,1
2022-02-19,28.56,1
2022-02-20,26.906,1
2022-02-21,24.399,1
2022-02-22,21.162,1
2022-02-23,19.487,1
2022-02-24,20.729,1
2022-02-25,22.498,1
2022-02-26,22.553,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
