Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.219,1
2019-02-02,27.669,1
2019-02-03,21.927,1
2019-02-04,21.383,1
2019-02-05,25.535,1
2019-02-06,26.489,1
2019-02-07,25.957,1
2019-02-08,26.976,1
2019-02-09,30.464,1
2019-02-10,32.146,1
2019-02-11,33.491,1
2019-02-12,34.1,1
2019-02-13,34.614,1
2019-02-14,34.797,1
2019-02-15,32.753,1
2019-02-16,30.909,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
