Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.859,0
2019-04-29,3.924,1
2019-04-30,5.665,1
2019-05-01,6.147,1
2019-05-02,6.097,1
2019-05-03,5.754,1
2019-05-04,5.527,1
2019-05-05,5.589,1
2019-05-06,5.694,1
2019-05-07,4.86,1
2019-05-08,5.338,1
2019-05-09,4.398,1
2019-05-10,3.618,1
2019-05-11,3.994,1
2019-05-12,4.828,1
2019-05-13,3.65,1
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
