Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,7.044,1
2020-04-08,8.492,1
2020-04-09,15.22,1
2020-04-10,18.248,1
2020-04-11,16.08,1
2020-04-12,14.85,1
2020-04-13,16.173,1
2020-04-14,18.134,1
2020-04-15,19.583,1
2020-04-16,19.236,1
2020-04-17,17.401,1
2020-04-18,15.784,1
2020-04-19,15.365,1
2020-04-20,14.371,1
2020-04-21,12.459,1
2020-04-22,11.004,1
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
