Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,19.369,0
2023-03-28,20.057,1
2023-03-29,20.719,1
2023-03-30,20.199,1
2023-03-31,14.087,1
2023-04-01,13.697,1
2023-04-02,15.915,1
2023-04-03,12.903,1
2023-04-04,12.629,1
2023-04-05,13.311,1
2023-04-06,12.838,1
2023-04-07,13.19,1
2023-04-08,13.345,1
2023-04-09,12.245,1
2023-04-10,12.015,1
2023-04-11,12.545,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
