Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.119,0
2021-11-03,18.373,0
2021-11-04,17.424,1
2021-11-05,16.348,1
2021-11-06,14.144,1
2021-11-07,12.059,1
2021-11-08,10.793,1
2021-11-09,10.643,1
2021-11-10,10.747,1
2021-11-11,12.197,1
2021-11-12,15.284,1
2021-11-13,18.172,1
2021-11-14,19.669,1
2021-11-15,19.57,1
2021-11-16,19.172,1
2021-11-17,18.584,1
2021-11-18,18.585,1
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
