Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-10,0.604,0
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.271,0
2021-02-18,0.553,1
2021-02-19,0.209,1
2021-02-20,0.026,1
2021-02-21,0.043,1
2021-02-22,0.179,1
2021-02-23,0.19,1
2021-02-24,0.231,1
2021-02-25,0.425,1
2021-02-26,0.551,1
2021-02-27,0.624,1
2021-02-28,0.653,1
2021-03-01,0.55,1
2021-03-02,0.43,1
2021-03-03,0.3,1
2021-03-04,0.248,1
2021-03-05,0.553,2
2021-03-06,0.552,2
2021-03-07,0.552,2
2021-03-08,0.554,2
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
