Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,24.525,0
2020-02-12,25.527,1
2020-02-13,29.713,1
2020-02-14,36.757,1
2020-02-15,31.525,1
2020-02-16,23.356,1
2020-02-17,22.586,1
2020-02-18,23.189,1
2020-02-19,26.913,1
2020-02-20,30.716,1
2020-02-21,28.231,1
2020-02-22,23.827,1
2020-02-23,21.259,1
2020-02-24,21.082,1
2020-02-25,22.878,1
2020-02-26,23.929,1
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
