Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.003,0
2021-07-26,13.573,0
2021-07-27,13.604,1
2021-07-28,13.748,1
2021-07-29,13.745,1
2021-07-30,13.254,1
2021-07-31,11.383,1
2021-08-01,10.912,1
2021-08-02,10.027,1
2021-08-03,8.753,1
2021-08-04,8.545,1
2021-08-05,9.782,1
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
