Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,14.181,0
2019-10-30,15.516,1
2019-10-31,16.755,1
2019-11-01,20.213,1
2019-11-02,20.016,1
2019-11-03,19.832,1
2019-11-04,17.181,1
2019-11-05,15.832,1
2019-11-06,18.648,1
2019-11-07,21.35,1
2019-11-08,20.767,1
2019-11-09,20.483,1
2019-11-10,20.401,1
2019-11-11,19.468,1
2019-11-12,17.736,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
