Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.699,0
2019-01-08,21.258,1
2019-01-09,27.827,1
2019-01-10,31.145,1
2019-01-11,31.44,1
2019-01-12,31.12,1
2019-01-13,33.771,1
2019-01-14,34.648,1
2019-01-15,30.458,1
2019-01-16,28.42,1
2019-01-17,24.952,1
2019-01-18,23.68,1
2019-01-19,22.612,1
2019-01-20,22.167,1
2019-01-21,24.851,1
2019-01-22,26.76,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
