Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.783,0
2019-09-07,8.339,0
2019-09-08,7.778,1
2019-09-09,8.134,1
2019-09-10,9.253,1
2019-09-11,10.919,1
2019-09-12,11.477,1
2019-09-13,9.228,1
2019-09-14,9.395,1
2019-09-15,10.222,1
2019-09-16,11.41,1
2019-09-17,11.774,1
2019-09-18,11.005,1
2019-09-19,10.485,1
2019-09-20,11.041,1
2019-09-21,9.878,1
2019-09-22,8.541,1
2019-09-23,8.127,1
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
