Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,12.597,0
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.049,1
2019-09-24,9.284,1
2019-09-25,9.642,1
2019-09-26,9.708,1
2019-09-27,9.314,1
2019-09-28,9.822,1
2019-09-29,10.192,1
2019-09-30,10.079,1
2019-10-01,9.136,1
2019-10-02,8.21,1
2019-10-03,7.121,1
2019-10-04,5.913,1
2019-10-05,5.213,1
2019-10-06,4.956,1
2019-10-07,4.835,1
2019-10-08,4.835,1
2019-10-09,4.892,2
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
