Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.542,1
2019-07-10,12.699,1
2019-07-11,11.522,1
2019-07-12,11.705,1
2019-07-13,12.43,1
2019-07-14,12.672,1
2019-07-15,12.676,1
2019-07-16,13.018,1
2019-07-17,13.142,1
2019-07-18,13.33,1
2019-07-19,13.484,1
2019-07-20,13.549,1
2019-07-21,13.461,1
2019-07-22,13.301,1
2019-07-23,12.818,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
