Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.479,0
2021-06-11,8.819,1
2021-06-12,9.376,1
2021-06-13,10.326,1
2021-06-14,11.371,1
2021-06-15,9.457,1
2021-06-16,6.854,1
2021-06-17,8.317,1
2021-06-18,10.462,1
2021-06-19,11.424,1
2021-06-20,8.026,1
2021-06-21,7.083,1
2021-06-22,7.584,1
2021-06-23,9.684,1
2021-06-24,11.171,1
2021-06-25,12.101,1
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
