Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.827,0
2019-03-07,31.899,1
2019-03-08,26.92,1
2019-03-09,22.555,1
2019-03-10,21.896,1
2019-03-11,25.886,1
2019-03-12,26.263,1
2019-03-13,24.022,1
2019-03-14,20.991,1
2019-03-15,21.63,1
2019-03-16,23.047,1
2019-03-17,23.226,1
2019-03-18,22.013,1
2019-03-19,20.735,1
2019-03-20,18.862,1
2019-03-21,18.144,1
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
