Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,12.048,1
2018-11-07,16.931,1
2018-11-08,20.207,1
2018-11-09,22.188,1
2018-11-10,24.379,1
2018-11-11,22.816,1
2018-11-12,22.173,1
2018-11-13,22.204,1
2018-11-14,23.444,1
2018-11-15,22.575,1
2018-11-16,21.273,1
2018-11-17,19.891,1
2018-11-18,18.055,1
2018-11-19,17.852,1
2018-11-20,18.457,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
