Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-08,26.64,0
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,22.368,1
2019-03-17,21.377,1
2019-03-18,21.781,1
2019-03-19,21.018,1
2019-03-20,18.676,1
2019-03-21,18.657,1
2019-03-22,17.097,1
2019-03-23,15.548,1
2019-03-24,12.709,1
2019-03-25,12.327,1
2019-03-26,14.579,1
2019-03-27,15.866,1
2019-03-28,15.452,1
2019-03-29,15.935,1
2019-03-30,17.125,1
2019-03-31,15.182,2
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
