Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.592,0
2022-08-31,11.81,1
2022-09-01,11.28,1
2022-09-02,11.7,1
2022-09-03,11.679,1
2022-09-04,11.651,1
2022-09-05,11.803,1
2022-09-06,12.12,1
2022-09-07,11.985,1
2022-09-08,11.526,1
2022-09-09,11.063,1
2022-09-10,10.824,1
2022-09-11,10.561,1
2022-09-12,10.028,1
2022-09-13,9.774,1
2022-09-14,9.734,1
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
