Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.306,0
2022-07-20,16.463,1
2022-07-21,16.185,1
2022-07-22,15.951,1
2022-07-23,17.146,1
2022-07-24,16.176,1
2022-07-25,13.886,1
2022-07-26,13.597,1
2022-07-27,14.565,1
2022-07-28,15.211,1
2022-07-29,15.579,1
2022-07-30,15.816,1
2022-07-31,15.909,1
2022-08-01,16.49,1
2022-08-02,16.963,1
2022-08-03,15.912,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
