Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.339,0
2021-04-07,2.841,1
2021-04-08,3.165,1
2021-04-09,3.649,1
2021-04-10,3.023,1
2021-04-11,2.81,1
2021-04-12,3.325,1
2021-04-13,2.338,1
2021-04-14,2.029,1
2021-04-15,0.985,1
2021-04-16,1.148,1
2021-04-17,1.177,1
2021-04-18,2.117,1
2021-04-19,1.419,1
2021-04-20,0.744,1
2021-04-21,0.9,1
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
