Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-24,12.347,0
2022-06-25,12.921,0
2022-06-26,12.531,0
2022-06-27,10.118,0
2022-06-28,9.292,0
2022-06-29,10.698,0
2022-06-30,12.25,0
2022-07-01,13.287,1
2022-07-02,12.363,1
2022-07-03,12.289,1
2022-07-04,13.466,1
2022-07-05,14.276,1
2022-07-06,14.727,1
2022-07-07,15.385,1
2022-07-08,15.719,1
2022-07-09,14.078,1
2022-07-10,13.048,1
2022-07-11,12.456,1
2022-07-12,13.429,1
2022-07-13,14.613,1
2022-07-14,12.104,1
2022-07-15,11.6,1
2022-07-16,13.092,2
2022-07-17,13.086,2
2022-07-18,13.072,2
2022-07-19,13.051,2
2022-07-20,13.025,2
2022-07-21,12.993,2
2022-07-22,12.956,2
