Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,6.073,0
2022-05-18,6.839,1
2022-05-19,8.82,1
2022-05-20,10.016,1
2022-05-21,9.58,1
2022-05-22,7.252,1
2022-05-23,5.111,1
2022-05-24,5.14,1
2022-05-25,6.19,1
2022-05-26,6.981,1
2022-05-27,7.316,1
2022-05-28,7.862,1
2022-05-29,8.557,1
2022-05-30,9.144,1
2022-05-31,9.481,1
2022-06-01,9.665,1
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
