Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.932,0
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.186,0
2018-07-17,12.572,1
2018-07-18,11.168,1
2018-07-19,11.334,1
2018-07-20,12.029,1
2018-07-21,11.275,1
2018-07-22,11.881,1
2018-07-23,12.468,1
2018-07-24,12.52,1
2018-07-25,11.568,1
2018-07-26,10.777,1
2018-07-27,11.089,1
2018-07-28,11.614,1
2018-07-29,12.023,1
2018-07-30,12.27,1
2018-07-31,12.657,1
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
