Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.521,0
2022-06-15,13.661,0
2022-06-16,13.456,0
2022-06-17,13.125,0
2022-06-18,9.258,0
2022-06-19,8.045,1
2022-06-20,9.784,1
2022-06-21,11.905,1
2022-06-22,12.359,1
2022-06-23,12.735,1
2022-06-24,13.392,1
2022-06-25,13.787,1
2022-06-26,13.543,1
2022-06-27,12.721,1
2022-06-28,12.764,1
2022-06-29,13.331,1
2022-06-30,13.31,1
2022-07-01,13.472,1
2022-07-02,13.489,1
2022-07-03,13.454,1
2022-07-04,13.299,1
2022-07-05,12.597,2
2022-07-06,12.687,2
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
