Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.644,0
2023-03-18,26.887,1
2023-03-19,27.374,1
2023-03-20,22.653,1
2023-03-21,19.682,1
2023-03-22,16.799,1
2023-03-23,13.993,1
2023-03-24,14.433,1
2023-03-25,17.109,1
2023-03-26,18.365,1
2023-03-27,18.156,1
2023-03-28,17.397,1
2023-03-29,15.947,1
2023-03-30,15.546,1
2023-03-31,15.747,1
2023-04-01,15.135,1
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
