Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.594,1
2023-05-12,5.889,1
2023-05-13,6.254,1
2023-05-14,6.039,1
2023-05-15,5.104,1
2023-05-16,4.613,1
2023-05-17,4.49,1
2023-05-18,4.451,1
2023-05-19,4.863,1
2023-05-20,5.19,1
2023-05-21,5.281,1
2023-05-22,5.518,1
2023-05-23,5.734,1
2023-05-24,5.93,1
2023-05-25,6.102,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
