Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.392,0
2020-03-26,4.153,1
2020-03-27,4.767,1
2020-03-28,4.299,1
2020-03-29,3.339,1
2020-03-30,3.066,1
2020-03-31,3.053,1
2020-04-01,2.793,1
2020-04-02,2.278,1
2020-04-03,2.584,1
2020-04-04,3.168,1
2020-04-05,3.008,1
2020-04-06,2.251,1
2020-04-07,1.673,1
2020-04-08,1.291,1
2020-04-09,1.628,1
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
