Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-21,15.285,0
2020-07-22,14.645,0
2020-07-23,14.425,0
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.613,0
2020-07-28,14.931,1
2020-07-29,14.752,1
2020-07-30,14.785,1
2020-07-31,14.559,1
2020-08-01,14.39,1
2020-08-02,14.54,1
2020-08-03,14.537,1
2020-08-04,14.206,1
2020-08-05,14.466,1
2020-08-06,15.134,1
2020-08-07,15.878,1
2020-08-08,15.902,1
2020-08-09,14.697,1
2020-08-10,14.495,1
2020-08-11,15.085,1
2020-08-12,13.566,2
2020-08-13,13.506,2
2020-08-14,13.444,2
2020-08-15,13.38,2
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
