Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,23.095,1
2020-02-19,28.534,1
2020-02-20,33.352,1
2020-02-21,31.465,1
2020-02-22,25.387,1
2020-02-23,22.317,1
2020-02-24,21.377,1
2020-02-25,21.242,1
2020-02-26,25.147,1
2020-02-27,30.213,1
2020-02-28,31.674,1
2020-02-29,30.422,1
2020-03-01,29.593,1
2020-03-02,28.18,1
2020-03-03,26.623,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
