Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.935,1
2020-07-07,13.218,1
2020-07-08,13.908,1
2020-07-09,14.627,1
2020-07-10,14.608,1
2020-07-11,14.999,1
2020-07-12,14.477,1
2020-07-13,13.796,1
2020-07-14,13.147,1
2020-07-15,13.34,1
2020-07-16,13.973,1
2020-07-17,14.264,1
2020-07-18,14.376,1
2020-07-19,14.411,1
2020-07-20,14.47,1
2020-07-21,14.585,1
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
