Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.584,0
2020-09-20,4.859,0
2020-09-21,4.486,1
2020-09-22,4.438,1
2020-09-23,5.235,1
2020-09-24,6.295,1
2020-09-25,7.756,1
2020-09-26,8.968,1
2020-09-27,8.378,1
2020-09-28,6.82,1
2020-09-29,7.005,1
2020-09-30,7.537,1
2020-10-01,7.187,1
2020-10-02,6.333,1
2020-10-03,6.214,1
2020-10-04,5.903,1
2020-10-05,5.875,1
2020-10-06,5.687,2
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
