Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.874,0
2022-07-23,16.776,1
2022-07-24,16.554,1
2022-07-25,14.347,1
2022-07-26,13.846,1
2022-07-27,15.018,1
2022-07-28,14.397,1
2022-07-29,12.571,1
2022-07-30,12.089,1
2022-07-31,13.008,1
2022-08-01,13.765,1
2022-08-02,15.536,1
2022-08-03,16.474,1
2022-08-04,17.428,1
2022-08-05,17.163,1
2022-08-06,14.391,1
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
2022-08-12,12.018,2
2022-08-13,11.982,2
