Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-19,0.029,0
2020-12-20,0.136,0
2020-12-21,0.084,0
2020-12-22,0.046,0
2020-12-23,0.159,0
2020-12-24,0.194,0
2020-12-25,0,0
2020-12-26,0,1
2020-12-27,0.006,1
2020-12-28,0.086,1
2020-12-29,0.124,1
2020-12-30,0.197,1
2020-12-31,0.278,1
2021-01-01,0.111,1
2021-01-02,0.066,1
2021-01-03,0.029,1
2021-01-04,0.04,1
2021-01-05,0.08,1
2021-01-06,0.163,1
2021-01-07,0.203,1
2021-01-08,0.206,1
2021-01-09,0.233,1
2021-01-10,0.227,2
2021-01-11,0.22,2
2021-01-12,0.212,2
2021-01-13,0.204,2
2021-01-14,0.195,2
2021-01-15,0.186,2
2021-01-16,0.177,2
