Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.598,0
2019-05-23,9.213,0
2019-05-24,9.025,0
2019-05-25,9.825,0
2019-05-26,10.64,1
2019-05-27,10.216,1
2019-05-28,11.047,1
2019-05-29,11.247,1
2019-05-30,10.813,1
2019-05-31,9.676,1
2019-06-01,10.046,1
2019-06-02,10.454,1
2019-06-03,10.576,1
2019-06-04,10.558,1
2019-06-05,10.466,1
2019-06-06,10.114,1
2019-06-07,10.034,1
2019-06-08,10.133,1
2019-06-09,10.334,1
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
2019-06-14,11.288,2
2019-06-15,11.444,2
2019-06-16,11.595,2
