Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,5.861,0
2020-06-17,6.415,0
2020-06-18,8.218,0
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,11.424,0
2020-06-23,10.208,1
2020-06-24,9.259,1
2020-06-25,9.797,1
2020-06-26,11.017,1
2020-06-27,12.098,1
2020-06-28,12.035,1
2020-06-29,11.323,1
2020-06-30,10.329,1
2020-07-01,9.747,1
2020-07-02,10.131,1
2020-07-03,11.37,1
2020-07-04,12.32,1
2020-07-05,12.794,1
2020-07-06,12.706,1
2020-07-07,12.39,1
2020-07-08,12.012,2
2020-07-09,12.1,2
2020-07-10,12.18,2
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
