Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,27.416,1
2023-01-21,28.25,1
2023-01-22,27.367,1
2023-01-23,27.527,1
2023-01-24,28.03,1
2023-01-25,28.66,1
2023-01-26,32.486,1
2023-01-27,33.823,1
2023-01-28,32.853,1
2023-01-29,31.827,1
2023-01-30,33.345,1
2023-01-31,34.948,1
2023-02-01,34.239,1
2023-02-02,32.807,1
2023-02-03,31.325,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
