Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.537,1
2021-12-28,22.978,1
2021-12-29,24.539,1
2021-12-30,24.963,1
2021-12-31,24.594,1
2022-01-01,23.192,1
2022-01-02,27.736,1
2022-01-03,33.016,1
2022-01-04,32.138,1
2022-01-05,31.087,1
2022-01-06,27.896,1
2022-01-07,27.841,1
2022-01-08,28.408,1
2022-01-09,32.896,1
2022-01-10,35.591,1
2022-01-11,38.105,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
