Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,10.919,1
2019-09-30,10.735,1
2019-10-01,10.291,1
2019-10-02,10.645,1
2019-10-03,9.381,1
2019-10-04,6.272,1
2019-10-05,5.183,1
2019-10-06,5.207,1
2019-10-07,5.416,1
2019-10-08,5.608,1
2019-10-09,5.543,1
2019-10-10,5.527,1
2019-10-11,5.588,1
2019-10-12,5.128,1
2019-10-13,4.693,1
2019-10-14,4.429,1
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
