Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-23,22.426,0
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.74,0
2019-11-27,19.072,0
2019-11-28,23.96,0
2019-11-29,24.231,0
2019-11-30,22.568,1
2019-12-01,23.126,1
2019-12-02,26.232,1
2019-12-03,25.683,1
2019-12-04,24.905,1
2019-12-05,23.719,1
2019-12-06,25.48,1
2019-12-07,27.158,1
2019-12-08,25.294,1
2019-12-09,23.773,1
2019-12-10,25.425,1
2019-12-11,26.691,1
2019-12-12,25.698,1
2019-12-13,24.333,1
2019-12-14,24.005,1
2019-12-15,24.954,1
2019-12-16,26.894,2
2019-12-17,27.154,2
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
