Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.936,1
2019-01-06,25.09,1
2019-01-07,23.313,1
2019-01-08,21.489,1
2019-01-09,27.166,1
2019-01-10,29.793,1
2019-01-11,28.777,1
2019-01-12,28.703,1
2019-01-13,29.699,1
2019-01-14,30.171,1
2019-01-15,30.128,1
2019-01-16,29.735,1
2019-01-17,30.272,1
2019-01-18,30.737,1
2019-01-19,30.709,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
