Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,31.863,0
2019-02-11,27.838,1
2019-02-12,26.334,1
2019-02-13,29.396,1
2019-02-14,26.429,1
2019-02-15,26.821,1
2019-02-16,30.082,1
2019-02-17,31.329,1
2019-02-18,34.406,1
2019-02-19,37.017,1
2019-02-20,37.448,1
2019-02-21,36.005,1
2019-02-22,32.819,1
2019-02-23,30.778,1
2019-02-24,30.572,1
2019-02-25,30.823,1
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
2019-03-03,22.771,2
2019-03-04,22.439,2
