Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-24,10.233,0
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,14.007,0
2021-07-01,12.481,1
2021-07-02,10.728,1
2021-07-03,10.179,1
2021-07-04,11.265,1
2021-07-05,12.709,1
2021-07-06,13.514,1
2021-07-07,13.385,1
2021-07-08,13.183,1
2021-07-09,13.391,1
2021-07-10,13.824,1
2021-07-11,14.163,1
2021-07-12,14.244,1
2021-07-13,14.396,1
2021-07-14,14.491,1
2021-07-15,14.674,1
2021-07-16,14.327,2
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
