Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.715,0
2020-12-10,20.611,0
2020-12-11,20.55,0
2020-12-12,20.616,0
2020-12-13,23.182,1
2020-12-14,28.52,1
2020-12-15,30.342,1
2020-12-16,29.672,1
2020-12-17,29.505,1
2020-12-18,28.445,1
2020-12-19,26.655,1
2020-12-20,24.237,1
2020-12-21,22.852,1
2020-12-22,23.958,1
2020-12-23,25.168,1
2020-12-24,26.788,1
2020-12-25,28.18,1
2020-12-26,28.907,1
2020-12-27,29.236,1
2020-12-28,29.064,1
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
