Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,13.927,1
2019-10-30,14.928,1
2019-10-31,16.028,1
2019-11-01,19.531,1
2019-11-02,19.731,1
2019-11-03,19.395,1
2019-11-04,16.951,1
2019-11-05,15.364,1
2019-11-06,17.249,1
2019-11-07,20.11,1
2019-11-08,20.422,1
2019-11-09,19.952,1
2019-11-10,19.574,1
2019-11-11,19.233,1
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
