Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.481,1
2020-09-19,3.072,1
2020-09-20,2.693,1
2020-09-21,2.623,1
2020-09-22,2.772,1
2020-09-23,4.111,1
2020-09-24,5.462,1
2020-09-25,6.685,1
2020-09-26,7.881,1
2020-09-27,7.598,1
2020-09-28,5.896,1
2020-09-29,4.42,1
2020-09-30,3.85,1
2020-10-01,3.512,1
2020-10-02,2.789,1
2020-10-03,2.369,1
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
