Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.168,0
2019-09-14,11.695,0
2019-09-15,12.424,0
2019-09-16,12.502,0
2019-09-17,11.785,1
2019-09-18,10.097,1
2019-09-19,8.28,1
2019-09-20,8.102,1
2019-09-21,9.027,1
2019-09-22,9.484,1
2019-09-23,9.76,1
2019-09-24,9.766,1
2019-09-25,8.893,1
2019-09-26,8.246,1
2019-09-27,8.288,1
2019-09-28,9.3,1
2019-09-29,9.737,1
2019-09-30,8.965,1
2019-10-01,8.466,1
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
2019-10-06,5.42,2
2019-10-07,5.242,2
2019-10-08,5.065,2
