Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.912,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.82,0
2022-06-04,5.528,0
2022-06-05,6.307,1
2022-06-06,7.636,1
2022-06-07,7.458,1
2022-06-08,8.649,1
2022-06-09,8.414,1
2022-06-10,8.636,1
2022-06-11,9.401,1
2022-06-12,11.155,1
2022-06-13,13.501,1
2022-06-14,12.794,1
2022-06-15,12.628,1
2022-06-16,13.176,1
2022-06-17,13.877,1
2022-06-18,14.751,1
2022-06-19,15.424,1
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
