Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.561,0
2018-10-29,1.962,0
2018-10-30,2.775,0
2018-10-31,2.703,1
2018-11-01,2.056,1
2018-11-02,2.026,1
2018-11-03,0.923,1
2018-11-04,1.454,1
2018-11-05,2.215,1
2018-11-06,2.586,1
2018-11-07,1.788,1
2018-11-08,1.148,1
2018-11-09,0.841,1
2018-11-10,1.12,1
2018-11-11,1.437,1
2018-11-12,1.34,1
2018-11-13,1.174,1
2018-11-14,1.079,1
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
2018-11-20,0.96,2
2018-11-21,0.936,2
