Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,19.624,0
2023-03-29,20.98,0
2023-03-30,20.596,0
2023-03-31,14.747,0
2023-04-01,13.627,0
2023-04-02,16.988,0
2023-04-03,14.235,0
2023-04-04,11.174,0
2023-04-05,11.053,1
2023-04-06,12.653,1
2023-04-07,14.063,1
2023-04-08,14.499,1
2023-04-09,11.872,1
2023-04-10,8.725,1
2023-04-11,6.425,1
2023-04-12,5.208,1
2023-04-13,5.208,1
2023-04-14,5.58,1
2023-04-15,5.956,1
2023-04-16,6.415,1
2023-04-17,7.327,1
2023-04-18,8.183,1
2023-04-19,9.13,1
2023-04-20,10.443,2
2023-04-21,10.19,2
2023-04-22,9.939,2
2023-04-23,9.69,2
2023-04-24,9.443,2
2023-04-25,9.199,2
2023-04-26,8.957,2
