Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-27,3.365,0
2019-10-28,3.155,0
2019-10-29,3.283,0
2019-10-30,3.476,0
2019-10-31,2.868,0
2019-11-01,1.586,0
2019-11-02,1.588,0
2019-11-03,1.483,1
2019-11-04,1.921,1
2019-11-05,2.665,1
2019-11-06,2.75,1
2019-11-07,2.865,1
2019-11-08,2.243,1
2019-11-09,1.152,1
2019-11-10,1.359,1
2019-11-11,1.438,1
2019-11-12,0.902,1
2019-11-13,1.074,1
2019-11-14,1.652,1
2019-11-15,1.838,1
2019-11-16,0.672,1
2019-11-17,0.408,1
2019-11-18,1.04,1
2019-11-19,1.108,2
2019-11-20,1.078,2
2019-11-21,1.05,2
2019-11-22,1.023,2
2019-11-23,0.999,2
2019-11-24,0.976,2
2019-11-25,0.954,2
