Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.141,0
2022-07-18,14.95,0
2022-07-19,15.963,0
2022-07-20,16.666,1
2022-07-21,16.821,1
2022-07-22,16.501,1
2022-07-23,17.374,1
2022-07-24,17.098,1
2022-07-25,15.871,1
2022-07-26,15.396,1
2022-07-27,15.726,1
2022-07-28,15.65,1
2022-07-29,15.58,1
2022-07-30,15.627,1
2022-07-31,16.078,1
2022-08-01,16.376,1
2022-08-02,16.458,1
2022-08-03,16.31,1
2022-08-04,16.445,1
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
2022-08-08,12.164,2
2022-08-09,12.126,2
2022-08-10,12.09,2
2022-08-11,12.054,2
