Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.87,0
2021-10-18,0.725,1
2021-10-19,1.056,1
2021-10-20,1.728,1
2021-10-21,2.198,1
2021-10-22,2.499,1
2021-10-23,2.632,1
2021-10-24,2.621,1
2021-10-25,2.419,1
2021-10-26,2.425,1
2021-10-27,3.186,1
2021-10-28,3.412,1
2021-10-29,2.484,1
2021-10-30,2.421,1
2021-10-31,1.78,1
2021-11-01,0.947,1
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
