Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.663,0
2023-04-13,3.849,0
2023-04-14,4.384,0
2023-04-15,4.992,1
2023-04-16,8.363,1
2023-04-17,12.836,1
2023-04-18,13.38,1
2023-04-19,11.772,1
2023-04-20,8.689,1
2023-04-21,9.368,1
2023-04-22,11.835,1
2023-04-23,13.154,1
2023-04-24,12.398,1
2023-04-25,11.071,1
2023-04-26,10.521,1
2023-04-27,9.895,1
2023-04-28,9.147,1
2023-04-29,9.099,1
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
2023-05-05,6.903,2
2023-05-06,6.686,2
