Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.877,0
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,1.868,0
2020-02-13,1.82,1
2020-02-14,0.799,1
2020-02-15,0.596,1
2020-02-16,0.995,1
2020-02-17,1.204,1
2020-02-18,1.827,1
2020-02-19,1.786,1
2020-02-20,1.312,1
2020-02-21,0.898,1
2020-02-22,0.919,1
2020-02-23,0.585,1
2020-02-24,0.3,1
2020-02-25,0.343,1
2020-02-26,0.293,1
2020-02-27,0.406,1
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
2020-03-02,1.021,2
2020-03-03,1.022,2
2020-03-04,1.024,2
2020-03-05,1.027,2
