Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-24,4.374,0
2021-10-25,5.162,0
2021-10-26,4.075,0
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.381,0
2021-11-01,1.284,1
2021-11-02,1.854,1
2021-11-03,1.895,1
2021-11-04,1.675,1
2021-11-05,1.358,1
2021-11-06,1.034,1
2021-11-07,0.985,1
2021-11-08,0.829,1
2021-11-09,0.701,1
2021-11-10,0.807,1
2021-11-11,1.032,1
2021-11-12,1.234,1
2021-11-13,1.177,1
2021-11-14,1.021,1
2021-11-15,1.104,1
2021-11-16,1.261,2
2021-11-17,1.229,2
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
