Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.393,0
2019-04-27,3.052,1
2019-04-28,3.673,1
2019-04-29,3.762,1
2019-04-30,5.271,1
2019-05-01,5.888,1
2019-05-02,5.64,1
2019-05-03,4.671,1
2019-05-04,3.773,1
2019-05-05,3.652,1
2019-05-06,4.326,1
2019-05-07,4.987,1
2019-05-08,4.926,1
2019-05-09,5.046,1
2019-05-10,5.077,1
2019-05-11,4.952,1
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
2019-05-18,6.422,2
