Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.596,0
2023-04-11,6.401,1
2023-04-12,4.387,1
2023-04-13,4.586,1
2023-04-14,4.663,1
2023-04-15,5.329,1
2023-04-16,8.322,1
2023-04-17,12.011,1
2023-04-18,13.969,1
2023-04-19,13.446,1
2023-04-20,11.53,1
2023-04-21,10.592,1
2023-04-22,10.161,1
2023-04-23,9.861,1
2023-04-24,9.036,1
2023-04-25,8.206,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
