Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.7,1
2021-10-19,1.034,1
2021-10-20,1.743,1
2021-10-21,2.32,1
2021-10-22,2.631,1
2021-10-23,2.985,1
2021-10-24,3.696,1
2021-10-25,3.778,1
2021-10-26,3.418,1
2021-10-27,3.003,1
2021-10-28,1.523,1
2021-10-29,0.886,1
2021-10-30,0.818,1
2021-10-31,0.943,1
2021-11-01,0.755,1
2021-11-02,0.99,1
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
