Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,22.648,1
2021-11-28,21.797,1
2021-11-29,21.723,1
2021-11-30,20.965,1
2021-12-01,19.255,1
2021-12-02,15.943,1
2021-12-03,18.429,1
2021-12-04,22.858,1
2021-12-05,26.98,1
2021-12-06,27.133,1
2021-12-07,25.349,1
2021-12-08,23.005,1
2021-12-09,21.567,1
2021-12-10,21.787,1
2021-12-11,22.394,1
2021-12-12,23.634,1
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
