Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.099,0
2019-08-05,14.555,1
2019-08-06,14.766,1
2019-08-07,14.739,1
2019-08-08,14.24,1
2019-08-09,13.285,1
2019-08-10,12.711,1
2019-08-11,13.236,1
2019-08-12,14.26,1
2019-08-13,14.656,1
2019-08-14,14.107,1
2019-08-15,13.467,1
2019-08-16,13.074,1
2019-08-17,12.948,1
2019-08-18,13.102,1
2019-08-19,13.407,1
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
