Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.432,1
2018-10-27,11.568,1
2018-10-28,10.778,1
2018-10-29,11.766,1
2018-10-30,11.304,1
2018-10-31,11.949,1
2018-11-01,13.866,1
2018-11-02,15.268,1
2018-11-03,17.386,1
2018-11-04,17.3,1
2018-11-05,15.478,1
2018-11-06,12.999,1
2018-11-07,12.132,1
2018-11-08,12.981,1
2018-11-09,14.033,1
2018-11-10,15.286,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
