Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-13,3.739,0
2023-04-14,4.231,0
2023-04-15,5.552,0
2023-04-16,9.236,0
2023-04-17,13.213,0
2023-04-18,13.298,0
2023-04-19,11.855,0
2023-04-20,7.976,0
2023-04-21,8.35,1
2023-04-22,11.401,1
2023-04-23,13.758,1
2023-04-24,14.121,1
2023-04-25,13.019,1
2023-04-26,11.907,1
2023-04-27,11.378,1
2023-04-28,10.972,1
2023-04-29,10.842,1
2023-04-30,10.477,1
2023-05-01,9.649,1
2023-05-02,9.033,1
2023-05-03,7.968,1
2023-05-04,7.077,1
2023-05-05,6.506,1
2023-05-06,6.686,2
2023-05-07,6.472,2
2023-05-08,6.259,2
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
