Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.894,0
2021-04-24,11.194,1
2021-04-25,12.681,1
2021-04-26,10.612,1
2021-04-27,6.098,1
2021-04-28,4.204,1
2021-04-29,6.267,1
2021-04-30,7.814,1
2021-05-01,8.035,1
2021-05-02,6.753,1
2021-05-03,5.538,1
2021-05-04,3.575,1
2021-05-05,3.741,1
2021-05-06,6.125,1
2021-05-07,5.675,1
2021-05-08,4.36,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
